,timestamp,metric,value,playername,team
1626,2022-10-06 12:50:18,distance_total,4580.412727,PLAYER_690,Womens Basketball
1627,2022-10-06 12:50:18,accel_load_accum,680.370299,PLAYER_690,Womens Basketball
1628,2022-10-05 12:50:17,accel_load_accum,849.191282,PLAYER_690,Womens Basketball
1629,2022-10-05 12:50:17,distance_total,6025.892537,PLAYER_690,Womens Basketball
1630,2022-10-03 12:50:00,distance_total,5939.121634,PLAYER_690,Womens Basketball
1631,2022-10-03 12:50:00,accel_load_accum,807.902518,PLAYER_690,Womens Basketball
1632,2022-10-02 19:16:57,accel_load_accum,806.189296,PLAYER_690,Womens Basketball
1633,2022-10-02 19:16:57,distance_total,6094.535819,PLAYER_690,Womens Basketball
1634,2022-09-30 12:50:00,distance_total,7121.899158,PLAYER_690,Womens Basketball
1635,2022-09-30 12:50:00,accel_load_accum,1017.263833,PLAYER_690,Womens Basketball
1636,2022-09-29 12:50:07,accel_load_accum,888.530334,PLAYER_690,Womens Basketball
1637,2022-09-29 12:50:07,distance_total,6086.472251,PLAYER_690,Womens Basketball
1638,2022-09-28 12:51:07,distance_total,4782.665952,PLAYER_690,Womens Basketball
1639,2022-09-28 12:51:07,accel_load_accum,659.021498,PLAYER_690,Womens Basketball
1640,2022-09-27 12:51:50,accel_load_accum,894.09581,PLAYER_690,Womens Basketball
1641,2022-09-27 12:51:50,distance_total,6279.531394,PLAYER_690,Womens Basketball
1642,2022-09-26 12:50:28,distance_total,6221.183647,PLAYER_690,Womens Basketball
1643,2022-09-26 12:50:28,accel_load_accum,973.424678,PLAYER_690,Womens Basketball
1644,2022-09-23 14:00:00,accel_load_accum,389.659927,PLAYER_690,Womens Basketball
1645,2022-09-23 14:00:00,distance_total,2552.42897,PLAYER_690,Womens Basketball
1646,2022-09-22 12:50:00,distance_total,464.657203,PLAYER_690,Womens Basketball
1647,2022-09-22 12:50:00,accel_load_accum,77.643894,PLAYER_690,Womens Basketball
1648,2022-09-21 15:00:00,accel_load_accum,446.323474,PLAYER_690,Womens Basketball
1649,2022-09-21 15:00:00,distance_total,3153.402731,PLAYER_690,Womens Basketball
1650,2022-09-20 12:50:00,distance_total,4401.497548,PLAYER_690,Womens Basketball
1651,2022-09-20 12:50:00,accel_load_accum,627.558425,PLAYER_690,Womens Basketball
1652,2022-09-19 14:20:00,accel_load_accum,598.905273,PLAYER_690,Womens Basketball
1653,2022-09-19 14:20:00,distance_total,4056.086629,PLAYER_690,Womens Basketball
1654,2022-09-16 12:50:00,distance_total,4983.083512,PLAYER_690,Womens Basketball
1655,2022-09-16 12:50:00,accel_load_accum,724.317547,PLAYER_690,Womens Basketball
1656,2022-09-15 13:50:00,accel_load_accum,802.394597,PLAYER_690,Womens Basketball
1657,2022-09-15 13:50:00,distance_total,5430.247944,PLAYER_690,Womens Basketball
1658,2022-09-14 13:50:00,distance_total,2518.059042,PLAYER_690,Womens Basketball
1659,2022-09-14 13:50:00,accel_load_accum,391.101907,PLAYER_690,Womens Basketball
1660,2022-09-13 12:50:00,accel_load_accum,757.313192,PLAYER_690,Womens Basketball
1661,2022-09-13 12:50:00,distance_total,5148.27609,PLAYER_690,Womens Basketball
1662,2022-09-12 14:20:00,distance_total,4472.499839,PLAYER_690,Womens Basketball
1663,2022-09-12 14:20:00,accel_load_accum,655.67834,PLAYER_690,Womens Basketball
1664,2022-09-09 14:50:00,accel_load_accum,535.229827,PLAYER_690,Womens Basketball
1665,2022-09-09 14:50:00,distance_total,3746.510223,PLAYER_690,Womens Basketball
1666,2022-09-08 12:50:00,distance_total,5307.291828,PLAYER_690,Womens Basketball
1667,2022-09-08 12:50:00,accel_load_accum,771.514665,PLAYER_690,Womens Basketball
1668,2022-09-07 14:30:00,accel_load_accum,825.1298,PLAYER_690,Womens Basketball
1669,2022-09-07 14:30:00,distance_total,6337.955128,PLAYER_690,Womens Basketball
1670,2022-09-06 12:50:00,distance_total,3104.174358,PLAYER_690,Womens Basketball
1671,2022-09-06 12:50:00,accel_load_accum,475.397408,PLAYER_690,Womens Basketball
1672,2022-09-02 12:30:00,accel_load_accum,637.188566,PLAYER_690,Womens Basketball
1673,2022-09-02 12:30:00,distance_total,3809.623749,PLAYER_690,Womens Basketball
1674,2022-09-01 12:50:00,distance_total,5606.854195,PLAYER_690,Womens Basketball
1675,2022-09-01 12:50:00,accel_load_accum,778.461873,PLAYER_690,Womens Basketball
1676,2022-08-30 11:50:00,accel_load_accum,535.999553,PLAYER_690,Womens Basketball
1677,2022-08-30 11:50:00,distance_total,3637.460278,PLAYER_690,Womens Basketball
1678,2022-08-29 14:50:00,distance_total,4902.044075,PLAYER_690,Womens Basketball
1679,2022-08-29 14:50:00,accel_load_accum,614.088921,PLAYER_690,Womens Basketball
1680,2022-08-26 15:00:00,accel_load_accum,657.613267,PLAYER_690,Womens Basketball
1681,2022-08-26 15:00:00,distance_total,4820.953275,PLAYER_690,Womens Basketball
1682,2022-08-25 11:50:00,distance_total,2258.664145,PLAYER_690,Womens Basketball
1683,2022-08-25 11:50:00,accel_load_accum,377.554344,PLAYER_690,Womens Basketball
1684,2022-08-23 12:50:00,accel_load_accum,472.540673,PLAYER_690,Womens Basketball
1685,2022-08-23 12:50:00,distance_total,2928.129333,PLAYER_690,Womens Basketball
1686,2022-08-22 14:50:00,distance_total,4898.889726,PLAYER_690,Womens Basketball
1687,2022-08-22 14:50:00,accel_load_accum,678.482338,PLAYER_690,Womens Basketball
1688,2022-08-02 14:00:00,accel_load_accum,626.00718,PLAYER_690,Womens Basketball
1689,2022-08-02 14:00:00,distance_total,4418.847697,PLAYER_690,Womens Basketball
1690,2022-07-29 12:51:06,distance_total,3594.749407,PLAYER_690,Womens Basketball
1691,2022-07-29 12:51:06,accel_load_accum,563.711652,PLAYER_690,Womens Basketball
1692,2022-07-18 10:50:00,accel_load_accum,300.05869,PLAYER_690,Womens Basketball
1693,2022-07-18 10:50:00,distance_total,1807.757415,PLAYER_690,Womens Basketball
1694,2022-07-14 12:52:40,distance_total,3870.193637,PLAYER_690,Womens Basketball
1695,2022-07-14 12:52:40,accel_load_accum,589.007293,PLAYER_690,Womens Basketball
1696,2022-03-16 16:00:00,accel_load_accum,684.419996,PLAYER_690,Womens Basketball
1697,2022-03-16 16:00:00,distance_total,4585.017223,PLAYER_690,Womens Basketball
1698,2022-03-14 16:00:40,distance_total,4621.898398,PLAYER_690,Womens Basketball
1699,2022-03-14 16:00:40,accel_load_accum,694.488047,PLAYER_690,Womens Basketball
1700,2022-03-13 22:00:00,accel_load_accum,752.368985,PLAYER_690,Womens Basketball
1701,2022-03-13 22:00:00,distance_total,5004.490529,PLAYER_690,Womens Basketball
1702,2022-03-10 19:01:30,distance_total,6917.039318,PLAYER_690,Womens Basketball
1703,2022-03-10 19:01:30,accel_load_accum,1009.125995,PLAYER_690,Womens Basketball
1704,2022-03-09 17:30:00,accel_load_accum,430.824336,PLAYER_690,Womens Basketball
1705,2022-03-09 17:30:00,distance_total,2964.078506,PLAYER_690,Womens Basketball
1706,2022-03-08 18:59:22,distance_total,5235.478887,PLAYER_690,Womens Basketball
1707,2022-03-08 18:59:22,accel_load_accum,735.622714,PLAYER_690,Womens Basketball
1708,2022-03-07 17:30:00,accel_load_accum,294.064961,PLAYER_690,Womens Basketball
1709,2022-03-07 17:30:00,distance_total,1788.880444,PLAYER_690,Womens Basketball
1710,2022-03-04 17:49:52,distance_total,5203.069424,PLAYER_690,Womens Basketball
1711,2022-03-04 17:49:52,accel_load_accum,740.476844,PLAYER_690,Womens Basketball
1712,2022-03-03 20:05:00,accel_load_accum,758.437877,PLAYER_690,Womens Basketball
1713,2022-03-03 20:05:00,distance_total,5133.333345,PLAYER_690,Womens Basketball
1714,2022-03-02 18:25:13,distance_total,4033.837001,PLAYER_690,Womens Basketball
1715,2022-03-02 18:25:13,accel_load_accum,595.955189,PLAYER_690,Womens Basketball
1716,2022-02-25 17:35:44,accel_load_accum,507.11705,PLAYER_690,Womens Basketball
1717,2022-02-25 17:35:44,distance_total,3540.876658,PLAYER_690,Womens Basketball
1718,2022-02-24 19:40:00,distance_total,3411.157243,PLAYER_690,Womens Basketball
1719,2022-02-24 19:40:00,accel_load_accum,529.35754,PLAYER_690,Womens Basketball
1720,2022-02-22 19:45:00,accel_load_accum,465.387253,PLAYER_690,Womens Basketball
1721,2022-02-22 19:45:00,distance_total,3097.994214,PLAYER_690,Womens Basketball
1722,2022-02-21 18:00:00,distance_total,4572.088629,PLAYER_690,Womens Basketball
1723,2022-02-21 18:00:00,accel_load_accum,687.523548,PLAYER_690,Womens Basketball
1724,2022-02-18 15:22:00,accel_load_accum,586.531029,PLAYER_690,Womens Basketball
1725,2022-02-18 15:22:00,distance_total,3962.170029,PLAYER_690,Womens Basketball
1726,2022-02-13 17:28:00,distance_total,2645.399095,PLAYER_690,Womens Basketball
1727,2022-02-13 17:28:00,accel_load_accum,367.270215,PLAYER_690,Womens Basketball
1728,2022-02-11 17:55:00,accel_load_accum,643.227004,PLAYER_690,Womens Basketball
1729,2022-02-11 17:55:00,distance_total,4238.206715,PLAYER_690,Womens Basketball
1730,2022-02-10 19:40:15,distance_total,2659.435074,PLAYER_690,Womens Basketball
1731,2022-02-10 19:40:15,accel_load_accum,413.642449,PLAYER_690,Womens Basketball
1732,2022-02-08 15:30:04,accel_load_accum,546.435538,PLAYER_690,Womens Basketball
1733,2022-02-08 15:30:04,distance_total,3763.427337,PLAYER_690,Womens Basketball
1734,2022-02-07 20:00:14,distance_total,3917.37286,PLAYER_690,Womens Basketball
1735,2022-02-07 20:00:14,accel_load_accum,582.472195,PLAYER_690,Womens Basketball
1736,2022-02-04 18:12:00,accel_load_accum,467.772532,PLAYER_690,Womens Basketball
1737,2022-02-04 18:12:00,distance_total,3023.324284,PLAYER_690,Womens Basketball
1738,2022-02-03 19:30:00,distance_total,4123.485793,PLAYER_690,Womens Basketball
1739,2022-02-03 19:30:00,accel_load_accum,590.298557,PLAYER_690,Womens Basketball
1740,2022-02-01 17:00:27,accel_load_accum,554.437668,PLAYER_690,Womens Basketball
1741,2022-02-01 17:00:27,distance_total,3931.751453,PLAYER_690,Womens Basketball
1742,2022-02-01 15:00:28,distance_total,84.211232,PLAYER_690,Womens Basketball
1743,2022-02-01 15:00:28,accel_load_accum,10.413439,PLAYER_690,Womens Basketball
1744,2022-01-31 18:03:00,accel_load_accum,978.931406,PLAYER_690,Womens Basketball
1745,2022-01-31 18:03:00,distance_total,6740.050688,PLAYER_690,Womens Basketball
1746,2022-01-27 20:35:00,distance_total,3428.64126,PLAYER_690,Womens Basketball
1747,2022-01-27 20:35:00,accel_load_accum,549.243529,PLAYER_690,Womens Basketball
1748,2022-01-25 14:15:49,accel_load_accum,693.923889,PLAYER_690,Womens Basketball
1749,2022-01-25 14:15:49,distance_total,4595.155166,PLAYER_690,Womens Basketball
1750,2022-01-25 13:00:28,distance_total,2748.682858,PLAYER_690,Womens Basketball
1751,2022-01-25 13:00:28,accel_load_accum,407.295429,PLAYER_690,Womens Basketball
1752,2022-01-24 18:05:00,accel_load_accum,838.451277,PLAYER_690,Womens Basketball
1753,2022-01-24 18:05:00,distance_total,5470.492775,PLAYER_690,Womens Basketball
1754,2022-01-21 19:30:00,distance_total,4975.211813,PLAYER_690,Womens Basketball
1755,2022-01-21 19:30:00,accel_load_accum,735.207184,PLAYER_690,Womens Basketball
1756,2022-01-18 19:15:10,accel_load_accum,679.053705,PLAYER_690,Womens Basketball
1757,2022-01-18 19:15:10,distance_total,4193.164103,PLAYER_690,Womens Basketball
1758,2022-01-15 13:45:00,distance_total,2394.978564,PLAYER_690,Womens Basketball
1759,2022-01-15 13:45:00,accel_load_accum,372.894657,PLAYER_690,Womens Basketball
1760,2022-01-14 18:00:00,accel_load_accum,717.833901,PLAYER_690,Womens Basketball
1761,2022-01-14 18:00:00,distance_total,4772.069225,PLAYER_690,Womens Basketball
1762,2022-01-11 18:20:00,distance_total,3052.929508,PLAYER_690,Womens Basketball
1763,2022-01-11 18:20:00,accel_load_accum,451.082748,PLAYER_690,Womens Basketball
1764,2022-01-10 20:40:00,accel_load_accum,361.265285,PLAYER_690,Womens Basketball
1765,2022-01-10 20:40:00,distance_total,2232.041655,PLAYER_690,Womens Basketball
1766,2022-01-08 13:00:00,distance_total,3418.167481,PLAYER_690,Womens Basketball
1767,2022-01-08 13:00:00,accel_load_accum,515.146629,PLAYER_690,Womens Basketball
1768,2022-01-07 17:30:00,accel_load_accum,920.22629,PLAYER_690,Womens Basketball
1769,2022-01-07 17:30:00,distance_total,6229.801853,PLAYER_690,Womens Basketball
1770,2022-01-05 17:00:38,distance_total,5137.911553,PLAYER_690,Womens Basketball
1771,2022-01-05 17:00:38,accel_load_accum,731.405289,PLAYER_690,Womens Basketball
1772,2022-01-04 18:10:00,accel_load_accum,795.860088,PLAYER_690,Womens Basketball
1773,2022-01-04 18:10:00,distance_total,5222.09778,PLAYER_690,Womens Basketball
1774,2022-01-01 17:10:00,distance_total,5149.355006,PLAYER_690,Womens Basketball
1775,2022-01-01 17:10:00,accel_load_accum,742.22214,PLAYER_690,Womens Basketball
1776,2021-12-31 20:15:00,accel_load_accum,737.475363,PLAYER_690,Womens Basketball
1777,2021-12-31 20:15:00,distance_total,4819.445948,PLAYER_690,Womens Basketball
1778,2021-12-29 16:50:00,distance_total,3599.463373,PLAYER_690,Womens Basketball
1779,2021-12-29 16:50:00,accel_load_accum,549.624548,PLAYER_690,Womens Basketball
1780,2021-12-28 20:30:00,accel_load_accum,818.888911,PLAYER_690,Womens Basketball
1781,2021-12-28 20:30:00,distance_total,5864.638576,PLAYER_690,Womens Basketball
1782,2021-12-27 15:40:00,distance_total,4331.169876,PLAYER_690,Womens Basketball
1783,2021-12-27 15:40:00,accel_load_accum,640.652804,PLAYER_690,Womens Basketball
1784,2021-12-26 22:00:00,accel_load_accum,551.290826,PLAYER_690,Womens Basketball
1785,2021-12-26 22:00:00,distance_total,3851.958597,PLAYER_690,Womens Basketball
1786,2021-12-18 19:55:00,distance_total,2806.245641,PLAYER_690,Womens Basketball
1787,2021-12-18 19:55:00,accel_load_accum,456.522228,PLAYER_690,Womens Basketball
1788,2021-12-17 17:30:00,accel_load_accum,726.309779,PLAYER_690,Womens Basketball
1789,2021-12-17 17:30:00,distance_total,4610.604283,PLAYER_690,Womens Basketball
1790,2021-12-16 15:20:21,distance_total,5060.084614,PLAYER_690,Womens Basketball
1791,2021-12-16 15:20:21,accel_load_accum,740.984177,PLAYER_690,Womens Basketball
1792,2021-12-14 15:00:00,accel_load_accum,673.752689,PLAYER_690,Womens Basketball
1793,2021-12-14 15:00:00,distance_total,4333.475981,PLAYER_690,Womens Basketball
1794,2021-12-13 19:10:00,distance_total,3287.954725,PLAYER_690,Womens Basketball
1795,2021-12-13 19:10:00,accel_load_accum,501.437775,PLAYER_690,Womens Basketball
1796,2021-12-09 15:00:00,accel_load_accum,660.810935,PLAYER_690,Womens Basketball
1797,2021-12-09 15:00:00,distance_total,4428.951168,PLAYER_690,Womens Basketball
1798,2021-12-08 20:00:00,distance_total,6007.546521,PLAYER_690,Womens Basketball
1799,2021-12-08 20:00:00,accel_load_accum,893.571296,PLAYER_690,Womens Basketball
1800,2021-12-06 19:20:00,accel_load_accum,749.431718,PLAYER_690,Womens Basketball
1801,2021-12-06 19:20:00,distance_total,4931.547532,PLAYER_690,Womens Basketball
1802,2021-12-05 21:00:00,distance_total,4336.680603,PLAYER_690,Womens Basketball
1803,2021-12-05 21:00:00,accel_load_accum,651.014733,PLAYER_690,Womens Basketball
1804,2021-12-04 15:00:00,accel_load_accum,472.257479,PLAYER_690,Womens Basketball
1805,2021-12-04 15:00:00,distance_total,3287.251696,PLAYER_690,Womens Basketball
1806,2021-12-01 19:30:00,distance_total,3919.120605,PLAYER_690,Womens Basketball
1807,2021-12-01 19:30:00,accel_load_accum,594.534243,PLAYER_690,Womens Basketball
1808,2021-11-30 19:30:00,accel_load_accum,558.870638,PLAYER_690,Womens Basketball
1809,2021-11-30 19:30:00,distance_total,3379.348294,PLAYER_690,Womens Basketball
1810,2021-11-27 18:20:00,distance_total,2730.54737,PLAYER_690,Womens Basketball
1811,2021-11-27 18:20:00,accel_load_accum,427.955727,PLAYER_690,Womens Basketball
1812,2021-11-26 20:00:00,accel_load_accum,914.893742,PLAYER_690,Womens Basketball
1813,2021-11-26 20:00:00,distance_total,6145.129802,PLAYER_690,Womens Basketball
1814,2021-11-23 19:20:00,distance_total,4560.10171,PLAYER_690,Womens Basketball
1815,2021-11-23 19:20:00,accel_load_accum,645.533163,PLAYER_690,Womens Basketball
1816,2021-11-22 19:30:00,accel_load_accum,803.82217,PLAYER_690,Womens Basketball
1817,2021-11-22 19:30:00,distance_total,5050.258478,PLAYER_690,Womens Basketball
1818,2021-11-19 19:20:00,distance_total,5141.590317,PLAYER_690,Womens Basketball
1819,2021-11-19 19:20:00,accel_load_accum,758.31259,PLAYER_690,Womens Basketball
1820,2021-11-18 19:30:24,accel_load_accum,608.1125,PLAYER_690,Womens Basketball
1821,2021-11-18 19:30:24,distance_total,4118.187775,PLAYER_690,Womens Basketball
1822,2021-11-15 16:00:36,distance_total,2320.997193,PLAYER_690,Womens Basketball
1823,2021-11-15 16:00:36,accel_load_accum,364.445901,PLAYER_690,Womens Basketball
1824,2021-11-13 20:00:00,accel_load_accum,375.424672,PLAYER_690,Womens Basketball
1825,2021-11-13 20:00:00,distance_total,2308.812555,PLAYER_690,Womens Basketball
1826,2021-11-10 19:35:00,distance_total,3006.677868,PLAYER_690,Womens Basketball
1827,2021-11-10 19:35:00,accel_load_accum,462.322837,PLAYER_690,Womens Basketball
1828,2021-11-08 19:25:00,accel_load_accum,630.669969,PLAYER_690,Womens Basketball
1829,2021-11-08 19:25:00,distance_total,4190.681039,PLAYER_690,Womens Basketball
1830,2021-11-07 14:45:00,distance_total,3797.690664,PLAYER_690,Womens Basketball
1831,2021-11-07 14:45:00,accel_load_accum,615.986714,PLAYER_690,Womens Basketball
1832,2021-11-05 18:00:00,accel_load_accum,355.548462,PLAYER_690,Womens Basketball
1833,2021-11-05 18:00:00,distance_total,2415.507541,PLAYER_690,Womens Basketball
1834,2021-11-04 18:25:00,distance_total,2844.097707,PLAYER_690,Womens Basketball
1835,2021-11-04 18:25:00,accel_load_accum,449.502337,PLAYER_690,Womens Basketball
1836,2021-11-03 10:00:01,accel_load_accum,395.411195,PLAYER_690,Womens Basketball
1837,2021-11-03 10:00:01,distance_total,2369.841624,PLAYER_690,Womens Basketball
1838,2021-11-01 18:45:00,distance_total,2962.471876,PLAYER_690,Womens Basketball
1839,2021-11-01 18:45:00,accel_load_accum,483.014552,PLAYER_690,Womens Basketball
1840,2021-10-29 14:00:00,accel_load_accum,593.291092,PLAYER_690,Womens Basketball
1841,2021-10-29 14:00:00,distance_total,3914.53924,PLAYER_690,Womens Basketball
1842,2021-10-28 17:52:07,distance_total,3676.60185,PLAYER_690,Womens Basketball
1843,2021-10-28 17:52:07,accel_load_accum,556.822501,PLAYER_690,Womens Basketball
1844,2021-10-26 17:55:25,accel_load_accum,955.147853,PLAYER_690,Womens Basketball
1845,2021-10-26 17:55:25,distance_total,6305.119745,PLAYER_690,Womens Basketball
1846,2021-10-25 17:55:02,distance_total,5898.804451,PLAYER_690,Womens Basketball
1847,2021-10-25 17:55:02,accel_load_accum,952.133689,PLAYER_690,Womens Basketball
1848,2021-10-24 17:45:03,accel_load_accum,792.475355,PLAYER_690,Womens Basketball
1849,2021-10-24 17:45:03,distance_total,5313.689085,PLAYER_690,Womens Basketball
1850,2021-10-22 17:30:00,distance_total,0.150807,PLAYER_690,Womens Basketball
1851,2021-10-22 17:30:00,accel_load_accum,3.424868,PLAYER_690,Womens Basketball
1852,2021-10-21 17:55:26,accel_load_accum,893.585856,PLAYER_690,Womens Basketball
1853,2021-10-21 17:55:26,distance_total,6010.643221,PLAYER_690,Womens Basketball
1854,2021-10-19 18:25:58,distance_total,5694.238278,PLAYER_690,Womens Basketball
1855,2021-10-19 18:25:58,accel_load_accum,907.296053,PLAYER_690,Womens Basketball
1856,2021-10-18 18:50:44,accel_load_accum,534.263109,PLAYER_690,Womens Basketball
1857,2021-10-18 18:50:44,distance_total,3188.127513,PLAYER_690,Womens Basketball
1858,2021-10-16 16:00:00,distance_total,4699.501337,PLAYER_690,Womens Basketball
1859,2021-10-16 16:00:00,accel_load_accum,696.094396,PLAYER_690,Womens Basketball
1860,2021-10-15 17:55:28,accel_load_accum,640.112365,PLAYER_690,Womens Basketball
1861,2021-10-15 17:55:28,distance_total,4098.489706,PLAYER_690,Womens Basketball
1862,2021-10-14 18:00:54,distance_total,5176.045365,PLAYER_690,Womens Basketball
1863,2021-10-14 18:00:54,accel_load_accum,751.551255,PLAYER_690,Womens Basketball
1864,2021-10-12 17:15:05,accel_load_accum,432.795731,PLAYER_690,Womens Basketball
1865,2021-10-12 17:15:05,distance_total,2512.932023,PLAYER_690,Womens Basketball
1866,2021-10-11 17:15:15,distance_total,3230.380256,PLAYER_690,Womens Basketball
1867,2021-10-11 17:15:15,accel_load_accum,519.773634,PLAYER_690,Womens Basketball
1868,2021-10-09 14:00:00,accel_load_accum,701.57597,PLAYER_690,Womens Basketball
1869,2021-10-09 14:00:00,distance_total,4380.195626,PLAYER_690,Womens Basketball
1870,2021-10-08 17:55:33,distance_total,5242.367119,PLAYER_690,Womens Basketball
1871,2021-10-08 17:55:33,accel_load_accum,801.20062,PLAYER_690,Womens Basketball
1872,2021-10-07 17:55:44,accel_load_accum,716.402,PLAYER_690,Womens Basketball
1873,2021-10-07 17:55:44,distance_total,4560.88413,PLAYER_690,Womens Basketball
1874,2021-10-05 17:55:10,distance_total,5328.063577,PLAYER_690,Womens Basketball
1875,2021-10-05 17:55:10,accel_load_accum,803.834445,PLAYER_690,Womens Basketball
1876,2021-10-04 18:00:00,accel_load_accum,1011.512225,PLAYER_690,Womens Basketball
1877,2021-10-04 18:00:00,distance_total,6781.405401,PLAYER_690,Womens Basketball
1878,2021-10-02 14:00:00,distance_total,5396.170074,PLAYER_690,Womens Basketball
1879,2021-10-02 14:00:00,accel_load_accum,803.537919,PLAYER_690,Womens Basketball
1880,2021-10-01 18:00:44,accel_load_accum,1019.901984,PLAYER_690,Womens Basketball
1881,2021-10-01 18:00:44,distance_total,6642.364771,PLAYER_690,Womens Basketball
1882,2021-09-30 18:00:51,distance_total,5653.595543,PLAYER_690,Womens Basketball
1883,2021-09-30 18:00:51,accel_load_accum,851.352538,PLAYER_690,Womens Basketball
1884,2021-09-28 18:00:00,accel_load_accum,761.026545,PLAYER_690,Womens Basketball
1885,2021-09-28 18:00:00,distance_total,4721.228828,PLAYER_690,Womens Basketball
1886,2021-09-24 17:00:03,distance_total,4176.727337,PLAYER_690,Womens Basketball
1887,2021-09-24 17:00:03,accel_load_accum,600.549434,PLAYER_690,Womens Basketball
1888,2021-09-23 17:00:00,accel_load_accum,430.971798,PLAYER_690,Womens Basketball
1889,2021-09-23 17:00:00,distance_total,2482.748291,PLAYER_690,Womens Basketball
1890,2021-09-22 18:00:45,distance_total,4261.97682,PLAYER_690,Womens Basketball
1891,2021-09-22 18:00:45,accel_load_accum,610.964432,PLAYER_690,Womens Basketball
1892,2021-09-16 17:20:03,accel_load_accum,666.723395,PLAYER_690,Womens Basketball
1893,2021-09-16 17:20:03,distance_total,4193.556732,PLAYER_690,Womens Basketball
1894,2021-09-14 17:30:11,distance_total,3733.767813,PLAYER_690,Womens Basketball
1895,2021-09-14 17:30:11,accel_load_accum,553.868219,PLAYER_690,Womens Basketball
1896,2021-09-09 17:20:30,accel_load_accum,747.14889,PLAYER_690,Womens Basketball
1897,2021-09-09 17:20:30,distance_total,4768.558357,PLAYER_690,Womens Basketball
1898,2021-09-07 17:00:02,distance_total,4085.396917,PLAYER_690,Womens Basketball
1899,2021-09-07 17:00:02,accel_load_accum,543.567212,PLAYER_690,Womens Basketball
1900,2021-09-02 18:30:38,accel_load_accum,373.488861,PLAYER_690,Womens Basketball
1901,2021-09-02 18:30:38,distance_total,2344.35263,PLAYER_690,Womens Basketball
1902,2021-08-31 17:00:00,distance_total,3660.54896,PLAYER_690,Womens Basketball
1903,2021-08-31 17:00:00,accel_load_accum,521.111876,PLAYER_690,Womens Basketball
1904,2021-07-29 17:19:31,accel_load_accum,505.533422,PLAYER_690,Womens Basketball
1905,2021-07-29 17:19:31,distance_total,3146.147072,PLAYER_690,Womens Basketball
1906,2021-07-27 17:45:48,distance_total,1549.128353,PLAYER_690,Womens Basketball
1907,2021-07-27 17:45:48,accel_load_accum,245.34503,PLAYER_690,Womens Basketball
1908,2021-07-20 11:39:34,accel_load_accum,512.692844,PLAYER_690,Womens Basketball
1909,2021-07-20 11:39:34,distance_total,3165.722764,PLAYER_690,Womens Basketball
1910,2021-07-19 17:07:05,distance_total,4512.98422,PLAYER_690,Womens Basketball
1911,2021-07-19 17:07:05,accel_load_accum,705.381577,PLAYER_690,Womens Basketball
1912,2021-07-15 17:39:50,accel_load_accum,481.758258,PLAYER_690,Womens Basketball
1913,2021-07-15 17:39:50,distance_total,3433.332833,PLAYER_690,Womens Basketball
1914,2021-07-14 17:05:14,distance_total,4326.693756,PLAYER_690,Womens Basketball
1915,2021-07-14 17:05:14,accel_load_accum,642.231791,PLAYER_690,Womens Basketball
1916,2021-07-05 11:00:00,accel_load_accum,12.492555,PLAYER_690,Womens Basketball
1917,2021-07-05 11:00:00,distance_total,206.023707,PLAYER_690,Womens Basketball
1918,2021-07-02 13:26:28,distance_total,2419.40821,PLAYER_690,Womens Basketball
1919,2021-07-02 13:26:28,accel_load_accum,396.984321,PLAYER_690,Womens Basketball
1920,2021-06-25 13:19:13,accel_load_accum,437.329114,PLAYER_690,Womens Basketball
1921,2021-06-25 13:19:13,distance_total,2900.612338,PLAYER_690,Womens Basketball
1922,2021-06-23 11:06:32,distance_total,271.583381,PLAYER_690,Womens Basketball
1923,2021-06-23 11:06:32,accel_load_accum,23.844258,PLAYER_690,Womens Basketball
