,timestamp,metric,value,playername,team
635,2023-04-28 14:50:00,distance_total,4467.578649,PLAYER_1128,Womens Basketball
636,2023-04-27 12:55:00,distance_total,1634.368433,PLAYER_1128,Womens Basketball
637,2023-04-27 12:55:00,accel_load_accum,351.29166,PLAYER_1128,Womens Basketball
638,2023-04-26 13:25:00,accel_load_accum,643.856659,PLAYER_1128,Womens Basketball
639,2023-04-26 13:25:00,distance_total,3685.429127,PLAYER_1128,Womens Basketball
640,2023-04-25 13:00:00,distance_total,2025.669859,PLAYER_1128,Womens Basketball
641,2023-04-25 13:00:00,accel_load_accum,435.878062,PLAYER_1128,Womens Basketball
642,2023-04-24 16:50:13,leftMaxForce,367.75,PLAYER_1128,Women's Basketball
643,2023-04-24 16:50:13,leftTorque,160.522875,PLAYER_1128,Women's Basketball
644,2023-04-24 16:50:13,rightMaxForce,308.0,PLAYER_1128,Women's Basketball
645,2023-04-24 16:50:13,rightTorque,134.442,PLAYER_1128,Women's Basketball
646,2023-04-24 13:20:00,distance_total,5608.186509,PLAYER_1128,Womens Basketball
647,2023-04-24 13:20:00,accel_load_accum,811.463974,PLAYER_1128,Womens Basketball
648,2023-04-21 14:30:00,accel_load_accum,266.434654,PLAYER_1128,Womens Basketball
649,2023-04-21 14:30:00,distance_total,1883.966163,PLAYER_1128,Womens Basketball
650,2023-04-20 13:45:00,distance_total,2044.641922,PLAYER_1128,Womens Basketball
651,2023-04-20 13:45:00,accel_load_accum,416.484348,PLAYER_1128,Womens Basketball
652,2023-04-19 12:50:00,accel_load_accum,972.898245,PLAYER_1128,Womens Basketball
653,2023-04-19 12:50:00,distance_total,7008.996162,PLAYER_1128,Womens Basketball
654,2023-04-18 13:20:00,distance_total,1482.132257,PLAYER_1128,Womens Basketball
655,2023-04-18 13:20:00,accel_load_accum,247.543453,PLAYER_1128,Womens Basketball
656,2023-04-17 17:01:14,leftMaxForce,356.25,PLAYER_1128,Women's Basketball
657,2023-04-17 17:01:14,leftTorque,155.503125,PLAYER_1128,Women's Basketball
658,2023-04-17 17:01:14,rightMaxForce,299.5,PLAYER_1128,Women's Basketball
659,2023-04-17 17:01:14,rightTorque,130.73175,PLAYER_1128,Women's Basketball
660,2023-04-17 17:00:43,leftTorque,91.119375,PLAYER_1128,Women's Basketball
661,2023-04-17 17:00:43,rightMaxForce,248.75,PLAYER_1128,Women's Basketball
662,2023-04-17 17:00:43,rightTorque,108.579375,PLAYER_1128,Women's Basketball
663,2023-04-17 17:00:43,leftMaxForce,208.75,PLAYER_1128,Women's Basketball
664,2023-04-17 13:20:00,distance_total,6854.253013,PLAYER_1128,Womens Basketball
665,2023-04-17 13:20:00,accel_load_accum,983.356019,PLAYER_1128,Womens Basketball
666,2023-04-13 12:50:00,accel_load_accum,440.118595,PLAYER_1128,Womens Basketball
667,2023-04-13 12:50:00,distance_total,2330.378854,PLAYER_1128,Womens Basketball
668,2023-04-12 14:15:00,distance_total,5240.198287,PLAYER_1128,Womens Basketball
669,2023-04-12 14:15:00,accel_load_accum,650.702315,PLAYER_1128,Womens Basketball
670,2023-03-27 16:56:18,leftTorque,147.537,PLAYER_1128,Women's Basketball
671,2023-03-27 16:56:18,rightMaxForce,287.5,PLAYER_1128,Women's Basketball
672,2023-03-27 16:56:18,rightTorque,125.49375,PLAYER_1128,Women's Basketball
673,2023-03-27 16:56:18,leftMaxForce,338.0,PLAYER_1128,Women's Basketball
674,2023-03-10 23:30:00,distance_total,6949.456836,PLAYER_1128,Womens Basketball
675,2023-03-10 23:30:00,accel_load_accum,873.163451,PLAYER_1128,Womens Basketball
676,2023-03-09 23:35:00,accel_load_accum,954.965582,PLAYER_1128,Womens Basketball
677,2023-03-09 23:35:00,distance_total,7195.86065,PLAYER_1128,Womens Basketball
678,2023-03-08 13:59:30,distance_total,3360.002543,PLAYER_1128,Womens Basketball
679,2023-03-08 13:59:30,accel_load_accum,476.342829,PLAYER_1128,Womens Basketball
680,2023-03-07 14:50:00,accel_load_accum,592.202019,PLAYER_1128,Womens Basketball
681,2023-03-07 14:50:00,distance_total,4382.668407,PLAYER_1128,Womens Basketball
682,2023-03-06 16:35:00,distance_total,2439.599666,PLAYER_1128,Womens Basketball
683,2023-03-06 16:35:00,accel_load_accum,359.309512,PLAYER_1128,Womens Basketball
684,2023-03-04 19:25:00,accel_load_accum,867.412721,PLAYER_1128,Womens Basketball
685,2023-03-04 19:25:00,distance_total,6767.461274,PLAYER_1128,Womens Basketball
686,2023-03-03 20:40:00,distance_total,1990.425877,PLAYER_1128,Womens Basketball
687,2023-03-03 20:40:00,accel_load_accum,313.322876,PLAYER_1128,Womens Basketball
688,2023-03-02 22:20:00,accel_load_accum,1036.249879,PLAYER_1128,Womens Basketball
689,2023-03-02 22:20:00,distance_total,7839.42243,PLAYER_1128,Womens Basketball
690,2023-03-01 15:03:00,distance_total,3112.943826,PLAYER_1128,Womens Basketball
691,2023-03-01 15:03:00,accel_load_accum,442.793719,PLAYER_1128,Womens Basketball
692,2023-02-28 14:33:00,accel_load_accum,508.637267,PLAYER_1128,Womens Basketball
693,2023-02-28 14:33:00,distance_total,3640.864013,PLAYER_1128,Womens Basketball
694,2023-02-26 17:30:00,distance_total,7329.305288,PLAYER_1128,Womens Basketball
695,2023-02-26 17:30:00,accel_load_accum,931.534963,PLAYER_1128,Womens Basketball
696,2023-02-25 20:10:00,accel_load_accum,352.028535,PLAYER_1128,Womens Basketball
697,2023-02-25 20:10:00,distance_total,2335.981418,PLAYER_1128,Womens Basketball
698,2023-02-24 22:10:00,distance_total,5387.356378,PLAYER_1128,Womens Basketball
699,2023-02-24 22:10:00,accel_load_accum,706.177537,PLAYER_1128,Womens Basketball
700,2023-02-23 15:00:00,accel_load_accum,421.486156,PLAYER_1128,Womens Basketball
701,2023-02-23 15:00:00,distance_total,2971.905219,PLAYER_1128,Womens Basketball
702,2023-02-22 14:50:00,distance_total,5039.387994,PLAYER_1128,Womens Basketball
703,2023-02-22 14:50:00,accel_load_accum,693.681154,PLAYER_1128,Womens Basketball
704,2023-02-20 14:50:00,accel_load_accum,320.436177,PLAYER_1128,Womens Basketball
705,2023-02-20 14:50:00,distance_total,2228.800503,PLAYER_1128,Womens Basketball
706,2023-02-19 17:30:00,distance_total,6744.018089,PLAYER_1128,Womens Basketball
707,2023-02-19 17:30:00,accel_load_accum,927.942408,PLAYER_1128,Womens Basketball
708,2023-02-18 20:44:00,accel_load_accum,335.054242,PLAYER_1128,Womens Basketball
709,2023-02-18 20:44:00,distance_total,2108.518775,PLAYER_1128,Womens Basketball
710,2023-02-17 22:30:00,distance_total,7216.389054,PLAYER_1128,Womens Basketball
711,2023-02-17 22:30:00,accel_load_accum,908.906628,PLAYER_1128,Womens Basketball
712,2023-02-16 13:18:00,accel_load_accum,412.369669,PLAYER_1128,Womens Basketball
713,2023-02-16 13:18:00,distance_total,2874.588322,PLAYER_1128,Womens Basketball
714,2023-02-15 14:48:00,distance_total,4778.322279,PLAYER_1128,Womens Basketball
715,2023-02-15 14:48:00,accel_load_accum,677.109963,PLAYER_1128,Womens Basketball
716,2023-02-12 16:30:00,accel_load_accum,891.557987,PLAYER_1128,Womens Basketball
717,2023-02-12 16:30:00,distance_total,6451.423224,PLAYER_1128,Womens Basketball
718,2023-02-11 15:18:00,distance_total,3020.52796,PLAYER_1128,Womens Basketball
719,2023-02-11 15:18:00,accel_load_accum,442.743084,PLAYER_1128,Womens Basketball
720,2023-02-09 22:35:00,accel_load_accum,1015.525154,PLAYER_1128,Womens Basketball
721,2023-02-09 22:35:00,distance_total,7542.710677,PLAYER_1128,Womens Basketball
722,2023-02-08 15:05:00,distance_total,2784.502577,PLAYER_1128,Womens Basketball
723,2023-02-08 15:05:00,accel_load_accum,418.568677,PLAYER_1128,Womens Basketball
724,2023-02-07 14:44:00,accel_load_accum,542.219145,PLAYER_1128,Womens Basketball
725,2023-02-07 14:44:00,distance_total,3707.980513,PLAYER_1128,Womens Basketball
726,2023-02-05 16:30:00,distance_total,7235.19958,PLAYER_1128,Womens Basketball
727,2023-02-05 16:30:00,accel_load_accum,981.659367,PLAYER_1128,Womens Basketball
728,2023-02-04 18:04:00,accel_load_accum,401.760325,PLAYER_1128,Womens Basketball
729,2023-02-04 18:04:00,distance_total,2698.080676,PLAYER_1128,Womens Basketball
730,2023-02-03 15:14:00,distance_total,3585.85291,PLAYER_1128,Womens Basketball
731,2023-02-03 15:14:00,accel_load_accum,519.719517,PLAYER_1128,Womens Basketball
732,2023-02-02 14:41:00,accel_load_accum,601.57281,PLAYER_1128,Womens Basketball
733,2023-02-02 14:41:00,distance_total,4189.473437,PLAYER_1128,Womens Basketball
734,2023-01-31 12:50:00,distance_total,2971.244941,PLAYER_1128,Womens Basketball
735,2023-01-31 12:50:00,accel_load_accum,497.641678,PLAYER_1128,Womens Basketball
736,2023-01-29 16:20:00,accel_load_accum,1094.423801,PLAYER_1128,Womens Basketball
737,2023-01-29 16:20:00,distance_total,8095.381572,PLAYER_1128,Womens Basketball
738,2023-01-28 15:00:00,distance_total,3058.934005,PLAYER_1128,Womens Basketball
739,2023-01-28 15:00:00,accel_load_accum,439.1346,PLAYER_1128,Womens Basketball
740,2023-01-27 18:10:00,accel_load_accum,349.908306,PLAYER_1128,Womens Basketball
741,2023-01-27 18:10:00,distance_total,2108.239131,PLAYER_1128,Womens Basketball
742,2023-01-26 22:10:00,distance_total,8248.139455,PLAYER_1128,Womens Basketball
743,2023-01-26 22:10:00,accel_load_accum,1088.582893,PLAYER_1128,Womens Basketball
744,2023-01-25 15:00:00,accel_load_accum,462.633936,PLAYER_1128,Womens Basketball
745,2023-01-25 15:00:00,distance_total,3263.317817,PLAYER_1128,Womens Basketball
746,2023-01-24 14:58:00,distance_total,4499.531955,PLAYER_1128,Womens Basketball
747,2023-01-24 14:58:00,accel_load_accum,627.180518,PLAYER_1128,Womens Basketball
748,2023-01-22 16:40:00,accel_load_accum,965.825016,PLAYER_1128,Womens Basketball
749,2023-01-22 16:40:00,distance_total,6932.69587,PLAYER_1128,Womens Basketball
750,2023-01-21 23:50:00,distance_total,1470.112109,PLAYER_1128,Womens Basketball
751,2023-01-21 23:50:00,accel_load_accum,241.108124,PLAYER_1128,Womens Basketball
752,2023-01-20 21:30:00,accel_load_accum,892.264488,PLAYER_1128,Womens Basketball
753,2023-01-20 21:30:00,distance_total,6218.705104,PLAYER_1128,Womens Basketball
754,2023-01-19 13:00:00,distance_total,3359.729496,PLAYER_1128,Womens Basketball
755,2023-01-19 13:00:00,accel_load_accum,498.356293,PLAYER_1128,Womens Basketball
756,2023-01-18 14:50:00,accel_load_accum,656.302221,PLAYER_1128,Womens Basketball
757,2023-01-18 14:50:00,distance_total,4580.828697,PLAYER_1128,Womens Basketball
758,2023-01-17 15:15:00,distance_total,4530.888335,PLAYER_1128,Womens Basketball
759,2023-01-17 15:15:00,accel_load_accum,640.750433,PLAYER_1128,Womens Basketball
760,2023-01-14 18:50:00,accel_load_accum,215.505337,PLAYER_1128,Womens Basketball
761,2023-01-14 18:50:00,distance_total,1316.550548,PLAYER_1128,Womens Basketball
762,2023-01-13 22:15:00,distance_total,7044.720469,PLAYER_1128,Womens Basketball
763,2023-01-13 22:15:00,accel_load_accum,956.18359,PLAYER_1128,Womens Basketball
764,2023-01-12 15:06:00,accel_load_accum,547.208475,PLAYER_1128,Womens Basketball
765,2023-01-12 15:06:00,distance_total,3719.622704,PLAYER_1128,Womens Basketball
766,2023-01-11 15:35:00,distance_total,4071.971193,PLAYER_1128,Womens Basketball
767,2023-01-11 15:35:00,accel_load_accum,591.841448,PLAYER_1128,Womens Basketball
768,2023-01-10 14:45:00,accel_load_accum,631.707978,PLAYER_1128,Womens Basketball
769,2023-01-10 14:45:00,distance_total,4492.04416,PLAYER_1128,Womens Basketball
770,2023-01-08 17:35:00,distance_total,5809.585545,PLAYER_1128,Womens Basketball
771,2023-01-08 17:35:00,accel_load_accum,826.708359,PLAYER_1128,Womens Basketball
772,2023-01-07 15:15:00,accel_load_accum,341.746194,PLAYER_1128,Womens Basketball
773,2023-01-07 15:15:00,distance_total,2188.063465,PLAYER_1128,Womens Basketball
774,2023-01-06 22:05:00,distance_total,5950.041502,PLAYER_1128,Womens Basketball
775,2023-01-06 22:05:00,accel_load_accum,830.624055,PLAYER_1128,Womens Basketball
776,2023-01-05 16:00:00,accel_load_accum,465.751396,PLAYER_1128,Womens Basketball
777,2023-01-05 16:00:00,distance_total,3164.802838,PLAYER_1128,Womens Basketball
778,2023-01-04 16:50:00,distance_total,4774.73093,PLAYER_1128,Womens Basketball
779,2023-01-04 16:50:00,accel_load_accum,686.80424,PLAYER_1128,Womens Basketball
780,2023-01-03 15:45:00,accel_load_accum,592.44172,PLAYER_1128,Womens Basketball
781,2023-01-03 15:45:00,distance_total,4059.710102,PLAYER_1128,Womens Basketball
782,2023-01-01 17:30:00,distance_total,7044.049123,PLAYER_1128,Womens Basketball
783,2023-01-01 17:30:00,accel_load_accum,1016.54883,PLAYER_1128,Womens Basketball
784,2022-12-31 17:50:00,accel_load_accum,292.544355,PLAYER_1128,Womens Basketball
785,2022-12-31 17:50:00,distance_total,1917.361977,PLAYER_1128,Womens Basketball
786,2022-12-30 21:55:00,distance_total,6088.749096,PLAYER_1128,Womens Basketball
787,2022-12-30 21:55:00,accel_load_accum,813.631609,PLAYER_1128,Womens Basketball
788,2022-12-29 14:00:00,accel_load_accum,526.020506,PLAYER_1128,Womens Basketball
789,2022-12-29 14:00:00,distance_total,3726.545313,PLAYER_1128,Womens Basketball
790,2022-12-28 15:13:00,distance_total,4687.24635,PLAYER_1128,Womens Basketball
791,2022-12-28 15:13:00,accel_load_accum,666.137066,PLAYER_1128,Womens Basketball
792,2022-12-27 14:50:00,accel_load_accum,752.378109,PLAYER_1128,Womens Basketball
793,2022-12-27 14:50:00,distance_total,5438.90258,PLAYER_1128,Womens Basketball
794,2022-12-26 21:50:00,distance_total,2742.672164,PLAYER_1128,Womens Basketball
795,2022-12-26 21:50:00,accel_load_accum,373.313791,PLAYER_1128,Womens Basketball
796,2022-12-21 17:45:00,accel_load_accum,801.337998,PLAYER_1128,Womens Basketball
797,2022-12-21 17:45:00,distance_total,5987.209677,PLAYER_1128,Womens Basketball
798,2022-12-20 14:00:00,distance_total,4656.606017,PLAYER_1128,Womens Basketball
799,2022-12-20 14:00:00,accel_load_accum,652.673653,PLAYER_1128,Womens Basketball
800,2022-12-19 14:50:00,accel_load_accum,837.886459,PLAYER_1128,Womens Basketball
801,2022-12-19 14:50:00,distance_total,6135.360482,PLAYER_1128,Womens Basketball
802,2022-12-17 14:50:00,distance_total,5099.441992,PLAYER_1128,Womens Basketball
803,2022-12-17 14:50:00,accel_load_accum,648.211879,PLAYER_1128,Womens Basketball
804,2022-12-16 13:50:00,accel_load_accum,791.200369,PLAYER_1128,Womens Basketball
805,2022-12-16 13:50:00,distance_total,5586.572886,PLAYER_1128,Womens Basketball
806,2022-12-15 14:30:00,distance_total,4454.071284,PLAYER_1128,Womens Basketball
807,2022-12-15 14:30:00,accel_load_accum,619.280665,PLAYER_1128,Womens Basketball
808,2022-12-13 16:18:37,leftTorque,167.288625,PLAYER_1128,Women's Basketball
809,2022-12-13 16:18:37,rightMaxForce,285.0,PLAYER_1128,Women's Basketball
810,2022-12-13 16:18:37,rightTorque,124.4025,PLAYER_1128,Women's Basketball
811,2022-12-13 16:18:37,leftMaxForce,383.25,PLAYER_1128,Women's Basketball
812,2022-12-13 12:50:00,distance_total,2438.345919,PLAYER_1128,Womens Basketball
813,2022-12-13 12:50:00,accel_load_accum,399.126668,PLAYER_1128,Womens Basketball
814,2022-12-10 17:40:00,accel_load_accum,864.090067,PLAYER_1128,Womens Basketball
815,2022-12-10 17:40:00,distance_total,6337.075125,PLAYER_1128,Womens Basketball
816,2022-12-09 18:10:00,distance_total,3560.313303,PLAYER_1128,Womens Basketball
817,2022-12-09 18:10:00,accel_load_accum,502.559796,PLAYER_1128,Womens Basketball
818,2022-12-08 15:20:00,accel_load_accum,634.350415,PLAYER_1128,Womens Basketball
819,2022-12-08 15:20:00,distance_total,5108.879807,PLAYER_1128,Womens Basketball
820,2022-12-07 22:30:00,distance_total,5026.853613,PLAYER_1128,Womens Basketball
821,2022-12-07 22:30:00,accel_load_accum,732.449659,PLAYER_1128,Womens Basketball
822,2022-12-06 14:50:00,accel_load_accum,476.654818,PLAYER_1128,Womens Basketball
823,2022-12-06 14:50:00,distance_total,3289.72052,PLAYER_1128,Womens Basketball
824,2022-12-05 14:50:00,distance_total,5755.977158,PLAYER_1128,Womens Basketball
825,2022-12-05 14:50:00,accel_load_accum,826.097005,PLAYER_1128,Womens Basketball
826,2022-12-03 17:30:00,accel_load_accum,771.716561,PLAYER_1128,Womens Basketball
827,2022-12-03 17:30:00,distance_total,5362.135767,PLAYER_1128,Womens Basketball
828,2022-12-02 18:25:00,distance_total,1930.334067,PLAYER_1128,Womens Basketball
829,2022-12-02 18:25:00,accel_load_accum,306.127413,PLAYER_1128,Womens Basketball
830,2022-12-01 22:30:00,accel_load_accum,680.725997,PLAYER_1128,Womens Basketball
831,2022-12-01 22:30:00,distance_total,4398.437427,PLAYER_1128,Womens Basketball
832,2022-11-30 14:58:00,distance_total,3569.223195,PLAYER_1128,Womens Basketball
833,2022-11-30 14:58:00,accel_load_accum,518.002631,PLAYER_1128,Womens Basketball
834,2022-11-29 13:50:00,accel_load_accum,55.879715,PLAYER_1128,Womens Basketball
835,2022-11-29 13:50:00,distance_total,365.422826,PLAYER_1128,Womens Basketball
836,2022-11-27 15:30:00,distance_total,5698.702822,PLAYER_1128,Womens Basketball
837,2022-11-27 15:30:00,accel_load_accum,748.076861,PLAYER_1128,Womens Basketball
838,2022-11-24 17:45:00,accel_load_accum,866.066871,PLAYER_1128,Womens Basketball
839,2022-11-24 17:45:00,distance_total,6453.49668,PLAYER_1128,Womens Basketball
840,2022-11-23 17:30:00,distance_total,6170.393738,PLAYER_1128,Womens Basketball
841,2022-11-23 17:30:00,accel_load_accum,818.725701,PLAYER_1128,Womens Basketball
842,2022-11-22 21:20:00,accel_load_accum,510.395745,PLAYER_1128,Womens Basketball
843,2022-11-22 21:20:00,distance_total,3573.391228,PLAYER_1128,Womens Basketball
844,2022-11-21 15:05:00,distance_total,5303.091858,PLAYER_1128,Womens Basketball
845,2022-11-21 15:05:00,accel_load_accum,737.863589,PLAYER_1128,Womens Basketball
846,2022-11-19 17:45:00,accel_load_accum,832.115012,PLAYER_1128,Womens Basketball
847,2022-11-19 17:45:00,distance_total,5909.667199,PLAYER_1128,Womens Basketball
848,2022-11-18 15:00:00,distance_total,3575.564552,PLAYER_1128,Womens Basketball
849,2022-11-18 15:00:00,accel_load_accum,530.561811,PLAYER_1128,Womens Basketball
850,2022-11-17 13:49:00,accel_load_accum,825.384981,PLAYER_1128,Womens Basketball
851,2022-11-17 13:49:00,distance_total,5905.942455,PLAYER_1128,Womens Basketball
852,2022-11-16 14:48:00,distance_total,5030.61287,PLAYER_1128,Womens Basketball
853,2022-11-16 14:48:00,accel_load_accum,658.691237,PLAYER_1128,Womens Basketball
854,2022-11-14 22:20:00,accel_load_accum,719.528237,PLAYER_1128,Womens Basketball
855,2022-11-14 22:20:00,distance_total,5023.47792,PLAYER_1128,Womens Basketball
856,2022-11-13 15:30:00,distance_total,3664.592964,PLAYER_1128,Womens Basketball
857,2022-11-13 15:30:00,accel_load_accum,523.912427,PLAYER_1128,Womens Basketball
858,2022-11-12 18:00:00,accel_load_accum,659.009204,PLAYER_1128,Womens Basketball
859,2022-11-12 18:00:00,distance_total,4792.307408,PLAYER_1128,Womens Basketball
860,2022-11-10 22:10:00,distance_total,8204.369058,PLAYER_1128,Womens Basketball
861,2022-11-10 22:10:00,accel_load_accum,1081.917648,PLAYER_1128,Womens Basketball
862,2022-11-09 15:00:00,accel_load_accum,692.542945,PLAYER_1128,Womens Basketball
863,2022-11-09 15:00:00,distance_total,5053.44621,PLAYER_1128,Womens Basketball
864,2022-11-08 16:00:00,distance_total,1787.925168,PLAYER_1128,Womens Basketball
865,2022-11-08 16:00:00,accel_load_accum,247.33564,PLAYER_1128,Womens Basketball
866,2022-11-07 19:11:00,accel_load_accum,1040.705604,PLAYER_1128,Womens Basketball
867,2022-11-07 19:11:00,distance_total,7522.854072,PLAYER_1128,Womens Basketball
868,2022-11-06 13:50:00,distance_total,2693.358596,PLAYER_1128,Womens Basketball
869,2022-11-06 13:50:00,accel_load_accum,395.176819,PLAYER_1128,Womens Basketball
870,2022-11-05 14:50:00,accel_load_accum,593.357421,PLAYER_1128,Womens Basketball
871,2022-11-05 14:50:00,distance_total,4323.992191,PLAYER_1128,Womens Basketball
872,2022-11-03 21:50:00,distance_total,4756.919107,PLAYER_1128,Womens Basketball
873,2022-11-03 21:50:00,accel_load_accum,690.874266,PLAYER_1128,Womens Basketball
874,2022-11-02 14:00:00,accel_load_accum,430.401618,PLAYER_1128,Womens Basketball
875,2022-11-02 14:00:00,distance_total,2965.769643,PLAYER_1128,Womens Basketball
876,2022-11-01 12:50:00,distance_total,4897.072435,PLAYER_1128,Womens Basketball
877,2022-11-01 12:50:00,accel_load_accum,620.024008,PLAYER_1128,Womens Basketball
878,2022-10-23 15:55:00,accel_load_accum,888.66863,PLAYER_1128,Womens Basketball
879,2022-10-23 15:55:00,distance_total,6768.267587,PLAYER_1128,Womens Basketball
880,2022-10-22 12:45:00,distance_total,5004.740251,PLAYER_1128,Womens Basketball
881,2022-10-22 12:45:00,accel_load_accum,692.809051,PLAYER_1128,Womens Basketball
882,2022-10-21 13:20:00,accel_load_accum,810.749272,PLAYER_1128,Womens Basketball
883,2022-10-21 13:20:00,distance_total,5834.017873,PLAYER_1128,Womens Basketball
884,2022-10-19 12:49:45,distance_total,7026.09395,PLAYER_1128,Womens Basketball
885,2022-10-19 12:49:45,accel_load_accum,971.038593,PLAYER_1128,Womens Basketball
886,2022-10-18 12:50:32,accel_load_accum,883.959687,PLAYER_1128,Womens Basketball
887,2022-10-18 12:50:32,distance_total,6666.497009,PLAYER_1128,Womens Basketball
888,2022-10-17 12:50:08,distance_total,7847.021296,PLAYER_1128,Womens Basketball
889,2022-10-17 12:50:08,accel_load_accum,1051.436521,PLAYER_1128,Womens Basketball
890,2022-10-15 13:49:23,accel_load_accum,895.989396,PLAYER_1128,Womens Basketball
891,2022-10-15 13:49:23,distance_total,6513.423211,PLAYER_1128,Womens Basketball
892,2022-10-14 12:50:00,distance_total,5633.244981,PLAYER_1128,Womens Basketball
893,2022-10-14 12:50:00,accel_load_accum,777.530645,PLAYER_1128,Womens Basketball
894,2022-10-13 12:50:13,accel_load_accum,731.910294,PLAYER_1128,Womens Basketball
895,2022-10-13 12:50:13,distance_total,5351.846003,PLAYER_1128,Womens Basketball
896,2022-10-12 13:15:25,distance_total,7816.871699,PLAYER_1128,Womens Basketball
897,2022-10-12 13:15:25,accel_load_accum,1053.212659,PLAYER_1128,Womens Basketball
898,2022-10-07 12:50:00,accel_load_accum,1247.739166,PLAYER_1128,Womens Basketball
899,2022-10-07 12:50:00,distance_total,9183.598009,PLAYER_1128,Womens Basketball
900,2022-10-06 12:50:18,distance_total,5438.422485,PLAYER_1128,Womens Basketball
901,2022-10-06 12:50:18,accel_load_accum,753.810301,PLAYER_1128,Womens Basketball
902,2022-10-05 12:50:17,accel_load_accum,1027.265453,PLAYER_1128,Womens Basketball
903,2022-10-05 12:50:17,distance_total,7586.348475,PLAYER_1128,Womens Basketball
904,2022-10-03 12:50:00,distance_total,7033.249097,PLAYER_1128,Womens Basketball
905,2022-10-03 12:50:00,accel_load_accum,939.294943,PLAYER_1128,Womens Basketball
906,2022-10-02 19:16:57,accel_load_accum,937.139915,PLAYER_1128,Womens Basketball
907,2022-10-02 19:16:57,distance_total,7328.51599,PLAYER_1128,Womens Basketball
908,2022-09-30 12:50:00,distance_total,8687.158954,PLAYER_1128,Womens Basketball
909,2022-09-30 12:50:00,accel_load_accum,1216.705463,PLAYER_1128,Womens Basketball
910,2022-09-29 12:50:07,accel_load_accum,985.695766,PLAYER_1128,Womens Basketball
911,2022-09-29 12:50:07,distance_total,7394.146327,PLAYER_1128,Womens Basketball
912,2022-09-28 12:51:07,distance_total,6036.840552,PLAYER_1128,Womens Basketball
913,2022-09-28 12:51:07,accel_load_accum,779.512951,PLAYER_1128,Womens Basketball
914,2022-09-27 12:51:50,accel_load_accum,1114.090277,PLAYER_1128,Womens Basketball
915,2022-09-27 12:51:50,distance_total,8174.094127,PLAYER_1128,Womens Basketball
916,2022-09-26 12:50:28,distance_total,7624.617617,PLAYER_1128,Womens Basketball
917,2022-09-26 12:50:28,accel_load_accum,1133.750731,PLAYER_1128,Womens Basketball
918,2022-09-23 14:00:00,accel_load_accum,862.169592,PLAYER_1128,Womens Basketball
919,2022-09-23 14:00:00,distance_total,6432.27335,PLAYER_1128,Womens Basketball
920,2022-09-22 12:50:00,distance_total,5638.281133,PLAYER_1128,Womens Basketball
921,2022-09-22 12:50:00,accel_load_accum,809.738012,PLAYER_1128,Womens Basketball
922,2022-09-21 15:00:00,accel_load_accum,519.995816,PLAYER_1128,Womens Basketball
923,2022-09-21 15:00:00,distance_total,3965.102818,PLAYER_1128,Womens Basketball
924,2022-09-20 12:50:00,distance_total,5279.93501,PLAYER_1128,Womens Basketball
925,2022-09-20 12:50:00,accel_load_accum,707.242321,PLAYER_1128,Womens Basketball
926,2022-09-19 16:47:22,leftMaxForce,337.0,PLAYER_1128,Women's Basketball
927,2022-09-19 16:47:22,leftTorque,147.1005,PLAYER_1128,Women's Basketball
928,2022-09-19 16:47:22,rightMaxForce,267.5,PLAYER_1128,Women's Basketball
929,2022-09-19 16:47:22,rightTorque,116.76375,PLAYER_1128,Women's Basketball
930,2022-09-19 14:20:00,accel_load_accum,743.20757,PLAYER_1128,Womens Basketball
931,2022-09-19 14:20:00,distance_total,5634.79703,PLAYER_1128,Womens Basketball
932,2022-09-16 12:50:00,distance_total,7137.776428,PLAYER_1128,Womens Basketball
933,2022-09-16 12:50:00,accel_load_accum,943.170502,PLAYER_1128,Womens Basketball
934,2022-09-15 13:50:00,accel_load_accum,856.341681,PLAYER_1128,Womens Basketball
935,2022-09-15 13:50:00,distance_total,6252.612553,PLAYER_1128,Womens Basketball
936,2022-09-14 13:50:00,distance_total,3224.145764,PLAYER_1128,Womens Basketball
937,2022-09-14 13:50:00,accel_load_accum,436.765959,PLAYER_1128,Womens Basketball
938,2022-09-13 12:50:00,accel_load_accum,756.196354,PLAYER_1128,Womens Basketball
939,2022-09-13 12:50:00,distance_total,5957.480593,PLAYER_1128,Womens Basketball
940,2022-09-12 14:20:00,distance_total,5510.126788,PLAYER_1128,Womens Basketball
941,2022-09-12 14:20:00,accel_load_accum,745.21764,PLAYER_1128,Womens Basketball
942,2022-09-09 14:50:00,accel_load_accum,589.840242,PLAYER_1128,Womens Basketball
943,2022-09-09 14:50:00,distance_total,4689.654258,PLAYER_1128,Womens Basketball
944,2022-09-08 12:50:00,distance_total,5986.224687,PLAYER_1128,Womens Basketball
945,2022-09-08 12:50:00,accel_load_accum,797.848332,PLAYER_1128,Womens Basketball
946,2022-09-07 14:30:00,accel_load_accum,758.73053,PLAYER_1128,Womens Basketball
947,2022-09-07 14:30:00,distance_total,6294.59048,PLAYER_1128,Womens Basketball
948,2022-09-06 12:50:00,distance_total,3532.474403,PLAYER_1128,Womens Basketball
949,2022-09-06 12:50:00,accel_load_accum,521.228588,PLAYER_1128,Womens Basketball
950,2022-09-02 12:30:00,accel_load_accum,647.526582,PLAYER_1128,Womens Basketball
951,2022-09-02 12:30:00,distance_total,4510.170197,PLAYER_1128,Womens Basketball
